open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,5.00000000,6.40700000,5.00000000,5.76700000,7341.74300000
1557705600,1558310399,5.92800000,8.50000000,5.86600000,7.88400000,26391.31500000
1558310400,1558915199,7.77600000,8.14400000,6.72200000,7.68800000,16259.98200000
1558915200,1559519999,7.76400000,8.83200000,7.57600000,8.81700000,14294.62500000
1559520000,1560124799,9.61100000,9.85000000,7.52500000,8.10500000,13167.21700000
1560124800,1560729599,8.02000000,8.89000000,7.94900000,8.54900000,7787.32800000
1560729600,1561334399,8.83900000,8.87200000,8.30000000,8.53500000,4952.57800000
1561334400,1561939199,9.10700000,9.79900000,8.48000000,8.91300000,12325.87400000
1561939200,1562543999,7.70600000,8.19700000,7.21300000,7.78500000,5473.70500000
1562544000,1563148799,7.90600000,8.37400000,6.33300000,6.33300000,7537.37200000
1563148800,1563753599,5.49300000,6.09400000,5.10000000,5.80000000,10744.73200000
1563753600,1564358399,6.28000000,6.45400000,5.65300000,5.77200000,5540.97900000
1564358400,1564963199,5.84600000,6.15600000,5.80900000,6.07300000,4053.25900000
1564963200,1565567999,6.15700000,6.41300000,4.93300000,5.82600000,8486.08400000
1565568000,1566172799,5.80700000,6.10900000,5.45200000,5.63600000,3455.79700000
1566172800,1566777599,5.57400000,6.37300000,5.44600000,6.14500000,4742.65800000
1566777600,1567382399,7.17800000,7.45000000,6.18000000,6.36500000,10645.49800000
1567382400,1567987199,6.20900000,7.06700000,6.20900000,7.06700000,28104.10500000
1567987200,1568591999,6.56100000,7.49000000,6.11500000,6.24500000,9404.68300000
1568592000,1569196799,6.29900000,6.51000000,5.62900000,5.97000000,4946.72500000
1569196800,1569801599,5.94400000,6.07100000,3.90600000,4.72600000,16984.00200000
1569801600,1570406399,4.47500000,4.83400000,4.43200000,4.65100000,5572.06800000
1570406400,1571011199,4.49400000,5.14700000,4.49400000,4.99700000,4664.45200000
1571011200,1571615999,4.79200000,4.84200000,4.16900000,4.42300000,7016.88500000
1571616000,1572220799,4.47600000,4.63100000,3.59900000,4.21700000,4799.40800000
1572220800,1572825599,4.80800000,5.13600000,4.65100000,4.88600000,3921.82400000
1572825600,1573430399,4.89800000,5.24700000,4.86800000,5.07800000,1140.59700000
1573430400,1574035199,5.06200000,5.06800000,4.78500000,4.83300000,1295.55900000
1574035200,1574639999,4.62800000,4.62800000,4.19100000,4.41800000,2818.62900000
